4.5,0.14335045735437163,0.21925351089286438,0.14997606105187145,0.24316893472763912,0.20812555487079668,0.20128040558428828,0.21743897083079067,0.217052650910722,0.18638303454586216,0.1974388985293882,0.2036857411402088,0.20988731788067397,0.18608244086381334,0.24094179921247263,0.2946596500519394,0.21546058291675763,0.1709581487348188,0.25091390569221783,0.17723550177094846,0.26831105576271874,0.24053862830892495,0.21529478063219978,0.2649619874557236,0.2495718941601377,0.34101705910842817,0.36383045761322846,0.44024935633011464,0.5471988288215438,0.7023255961166088,0.7775993372498111,0.8828029160447939,1.0353877320976963,1.1716835355352264,1.192036057008554,1.2305114878934331,1.217125924268782,1.036522148265074,0.9375877787651372,0.9452460819579733,0.7158129383799662,0.6914453646955427,0.5556661197481535,0.49107897157045205,0.4358689003618861,0.31954311007792896,0.29623982033416024,0.3064598310593365,0.21526597930296082,0.24735991086251852,0.2056689722049817,0.20880875771892604,0.24079446923953407,0.23175972961306732,0.14290660124888943,0.2519081256870011,0.167912084158487,0.2069781729991199,0.21428541506877288,0.16508098594797288,0.1735695534059088,0.13011117460749172,0.19314022094286654,0.18237695219946778,0.22190712660340675,0.1874942783953708,0.21255449516889297,0.2209774984009102,0.20307678330757992,0.1972734126532276,0.22616938532947126,0.21721474725058507,0.15280711714862077,0.15832324244399715,0.16824244617891954,0.17193845522605025,0.16997701053896572,0.11256210638240056,0.14395821161099887,0.19802772220695464,0.18296271401620928,0.16618936759439945,0.20677811395276757,0.2548603823254857,0.17037645087114414,0.25357926418925153,0.21985409769116443,0.26916875563735776,0.1597884039459667,0.21511297193878237,0.18708611269259195,0.20086521426347276,0.19017305991729402,0.16302263716836757,0.12613467461963176,0.23640814442979088,0.2365833425211175,0.21147720156607122,0.1706103224597107,0.16228671103942974,0.19242741673173255,0.23705592159833566
5.0,0.1979261326338739,0.1964901990411374,0.18319508083090918,0.11358015717602772,0.22061100201202835,0.16112625200235928,0.18498695174394356,0.1613744352366148,0.16449476841604543,0.17221630550081626,0.1647136682663503,0.21829470146360788,0.1299252847217317,0.13147190013213209,0.15051001610918968,0.18999208753965743,0.17557505910043658,0.17164918062551787,0.11380802552184145,0.325060741992997,0.2090643877857685,0.19208174110491694,0.26949195890966904,0.29627934102345765,0.31702672337359283,0.33747369290882323,0.3275147442157216,0.39355287897901803,0.5152961468917538,0.6087994604284721,0.7594750537261399,0.7772942207349858,0.9268769896980205,1.0658255538482202,1.10328916552018,1.1558484785366128,1.2104026197729139,1.1685081896513614,1.1656946402512112,1.0410837728427291,0.9301214958804224,0.7647383643338861,0.6822443307581048,0.5668002541228349,0.5303010865915594,0.30944958566729686,0.2896058120244951,0.21258104740095696,0.30767940260763893,0.20828154209262106,0.1744193227712579,0.27446976181990795,0.23963481130149095,0.21182790212913835,0.2893479449792221,0.20773247889887692,0.17426991229367766,0.14769007738427795,0.23269879720235015,0.21302252859465565,0.1939283366794166,0.21062748569063014,0.19462403977876713,0.25057160763854597,0.24779146252778209,0.2267578912805858,0.1972390102350707,0.2156891570338533,0.22688932826271352,0.20975530716642332,0.22062945732184003,0.23879820102777619,0.23245572396937147,0.19946548207399856,0.194966449556414,0.21959968498909385,0.2326280572752427,0.2081981639376594,0.12964792788199866,0.17274150678871847,0.07897785142457135,0.22294463935488867,0.21315376059068955,0.2240757465578845,0.1572031877751151,0.2123918453166941,0.13868448558777963,0.1393755863583093,0.16096704448322582,0.2028341700727851,0.17879058823424804,0.2613554544060245,0.17134758316894597,0.11600576012704342,0.25599165905422994,0.23708837214134743,0.16227768306387857,0.13846067031008086,0.09179748714518718,0.2141957583268303,0.17704900634063822
5.5,0.16732010121827331,0.1910521213882956,0.13748731873451414,0.20383715747684683,0.20243090962365992,0.2044331830142871,0.2284698931106378,0.2819499514788528,0.19991922032260961,0.18577436359160926,0.18299056398983546,0.17666295706656174,0.19676124914517712,0.21298153883718218,0.216353924564726,0.2134696008008284,0.1868415467235255,0.1775907575820878,0.2270742588229578,0.1868422037718746,0.20605857130857833,0.22991858461087109,0.1879128908732293,0.19578774197611998,0.21840419311622553,0.23117874768205116,0.2724576315518877,0.35586708042489795,0.4320735871202502,0.47927638130886746,0.4428831426571439,0.6861226079533056,0.7802220964665523,0.8583080760106634,0.9465513252322038,1.1095564021219073,1.1895148637880633,1.1683725600549675,1.2877206092151638,1.194038991279714,1.1212088180070487,0.9500244746105135,0.8951549180102933,0.8082121542367927,0.5697475231035727,0.5973132480929296,0.3845530479291106,0.4332183584359987,0.30421185786589416,0.2566659023290569,0.25528936667779095,0.22226856339552498,0.25210983128715597,0.1230766844502695,0.2994210970097467,0.19161054085196144,0.2095333982950506,0.16203364456664432,0.1710978179119589,0.1555456853051993,0.23395744125867277,0.28084022177114537,0.1358197941238582,0.29712088442340867,0.18080780925268097,0.20206169895939755,0.176260898665238,0.21864561305759916,0.2125192348624663,0.22719024411041266,0.2629249415275469,0.2101781010690332,0.18407793420881252,0.23363025488984437,0.20941847639758643,0.17955813283512462,0.2202830646164054,0.1874161114072597,0.1672516569774277,0.2406787192754842,0.17112197021014317,0.2584739093284038,0.14023974264676795,0.17574351744487363,0.19206916166164617,0.21495959953907842,0.11021382931100838,0.2607625221527446,0.1961101983211822,0.1904865200297093,0.20603042263959362,0.19924645796268858,0.1419938870487997,0.2149468757161547,0.25062110675905813,0.19936519124608823,0.21524604790403207,0.18124329241210585,0.20916993568095563,0.21526539821718335,0.2586504086533145
6.0,0.23977454790567163,0.15457660196231918,0.2017396110435995,0.13721015480425525,0.2323418024252296,0.19758091144896617,0.2624226934065614,0.1993961378581907,0.26613468948624586,0.23053088499497373,0.17732282756614784,0.10904820382765762,0.17071034719824454,0.18859741757085696,0.2517500323116279,0.14849437273328048,0.24083349813698565,0.1760713731529443,0.2620554530455211,0.2332153426657943,0.1928153300575288,0.25395661468719943,0.25358580654418567,0.24260814094800293,0.2228338676608315,0.27387755149597137,0.30878357351283314,0.25501503588770646,0.29301314967983993,0.29411610427264323,0.48987116157918975,0.442641243835221,0.6102508396986104,0.6530110931548684,0.7916304654500727,0.9273606166635734,1.0942817172654948,1.112907132117227,1.1960167199731346,1.1895264945955473,1.1439750345457074,1.1600090795468676,1.0438410051094091,0.9156236527438231,0.8605772411349627,0.6930306794097603,0.5881141548430043,0.5095814853082955,0.36820431093993355,0.23848959456950125,0.2723143012680929,0.27249276356966495,0.23560443447782445,0.1993619417615531,0.18452911073135156,0.24683332947639247,0.2755384036635399,0.16290099253823623,0.17004840875066157,0.11328712193158623,0.19078770598091666,0.2762571428025259,0.22620069714177887,0.1919044729980617,0.21953926789179304,0.2409978705088635,0.16512625203188488,0.14967531160583059,0.22678734543879112,0.2553165151008718,0.1297243547224026,0.21371822840161628,0.21355835102951629,0.23036066027043206,0.18339399413012625,0.21599350689794677,0.2086693620692209,0.163596143013429,0.1844199920829288,0.16536232005826218,0.11719445584642296,0.17429468994660505,0.22832757327064893,0.19722769287051298,0.19612250551863764,0.23300537511744848,0.184276629638692,0.1853505391701497,0.20813415038676614,0.15611028489613923,0.1945830120688205,0.19495737812435338,0.21325632804443373,0.20825258582820258,0.22620071990716006,0.11490383688192514,0.22796859556331786,0.2645806034417507,0.14267782411460922,0.270723635353761,0.22751186550747765
6.5,0.19306555956521393,0.10491229706341743,0.23248148555004677,0.21534895250903896,0.22319639685065454,0.2637868692953999,0.16331850025785719,0.17146552155885839,0.16199658549630958,0.16330984941824145,0.22198649299081608,0.2797136602682986,0.20821057059116027,0.24905245071380255,0.18964638410645704,0.24917167561037123,0.209639889887055,0.22621027199601454,0.13442813594313419,0.22217392857523355,0.2474641253560472,0.18293260079091864,0.25577208185240125,0.2268070133227331,0.2105033758948769,0.14844806114470088,0.19643318949366828,0.2500074585630041,0.23734361082521999,0.30376491087504676,0.37901132741559745,0.38758679718821365,0.39796041739967636,0.5659284659397144,0.6167710885744534,0.7371427857831098,0.8137578755695961,0.9825301718666981,1.0709593519043357,1.1706782248845677,1.1041191103152392,1.1333872683116053,1.1387072719693523,1.0830402577618485,0.9041407217748973,0.8554020661279051,0.7579904826818167,0.5826861101233629,0.574184212908412,0.4140845986914567,0.38435793950735814,0.2798687782403725,0.2688631973552078,0.3102906423215874,0.23530572517146656,0.2114036950885338,0.28465763915455183,0.19557128026778559,0.2007784459988389,0.15104458368737023,0.21180383462513425,0.11825968636291659,0.20311200738066118,0.22357143309174043,0.22356816137052665,0.22243234228007414,0.12265968865141404,0.17355320269554217,0.16140309893941082,0.22036438723285207,0.21490574872516077,0.22854998831472473,0.21131974163265554,0.2612875447601328,0.11628671602586259,0.27530528532748244,0.24853525388873568,0.22193360797874068,0.17916952693493826,0.1926861065780749,0.20019440872278865,0.1598861530134092,0.1653297867451541,0.19748544204664925,0.19398072694307975,0.13442318011162682,0.18583310431737599,0.16404307059126338,0.17968624011719073,0.161356303638218,0.19159531111430567,0.2832448315652732,0.3048503466169411,0.21817670300949993,0.18681661070431949,0.18270521306445014,0.31715707804204446,0.20169116118750635,0.2059728264033486,0.19912292821076685,0.19163468367274772
7.0,0.13654128412652694,0.21751202395476185,0.21596452993461276,0.19565584938471633,0.22171814555420802,0.24343741974736438,0.17639906863626018,0.22589654534224923,0.19182820787376914,0.26969117995343206,0.15035217323375868,0.2031048128513392,0.16654563572606115,0.14415558864215333,0.13358421618734248,0.20827181928291197,0.2239976272017114,0.20327050562553667,0.29991416561781237,0.17933085301021137,0.23044936819408648,0.2542787220038931,0.1831812932633134,0.21031331997691646,0.2392507451409508,0.16766776791039867,0.26038428420762516,0.23385288304198976,0.2062798019449539,0.24349981881755378,0.28135861104248294,0.3164457810516411,0.3714904502443003,0.4578488804617624,0.5307615289122576,0.6597942187697349,0.8367704389649016,0.8585797318783834,0.8855660112517312,1.0920748536764275,1.0680014269649654,1.1860003111512187,1.1689184350491175,1.101814583989018,1.1304556009412263,1.0209965002290569,0.8516509057839761,0.8405623100716808,0.6020636751743124,0.5220610344172989,0.4130069614183389,0.38217756861141317,0.29558263072621294,0.24816925564866865,0.2276509051290484,0.21246526730139045,0.23140112217209702,0.23245217372017696,0.17300527665924104,0.2306161904777316,0.24780521260079635,0.1882048064853166,0.14326169388184704,0.19030647537599427,0.22186357377036114,0.243004665697996,0.20445419881773444,0.15820090948525184,0.21603689599741452,0.2528520637662865,0.2692256126350714,0.15473955440226048,0.21635043787402194,0.24979456640954967,0.1017361517200196,0.16826978489581615,0.18559722395612865,0.22410888726653336,0.23021456505632282,0.23319384087898817,0.1332279487410693,0.26335754700245845,0.20435766285426732,0.1945135525805419,0.16945291435077664,0.22447693937914517,0.19540303263697115,0.22338425490994326,0.19014392287904705,0.22891565139602896,0.1399144359154037,0.19132592729111803,0.26748028779851574,0.1639572702064413,0.22694843558891184,0.22412901600745155,0.18104154906959774,0.24195816597183234,0.2453651716638802,0.15072915619449337,0.11408393976559779
7.5,0.26121260105182287,0.20116768961073692,0.19179450104813067,0.13304347759927862,0.2474428981694533,0.14212920487724987,0.20140042839108172,0.1789212478533883,0.23553138093825823,0.28569362103631335,0.14524994795351365,0.17588053677662235,0.27014201408424776,0.2670315692342575,0.24006724494088302,0.15160016437433885,0.18780822089895138,0.253660711506981,0.27949716218150933,0.21769267504685955,0.0973991131826472,0.22384888674778539,0.20512016536058567,0.1945357268048003,0.21719011445436628,0.2329498007492076,0.13329480774719324,0.14320879894379018,0.16623371973424902,0.15003422021931914,0.21392430352783215,0.27407864698267936,0.3130758407645857,0.28474512058423573,0.40284460822226004,0.5129834560203363,0.5470113188645529,0.7441557180663154,0.8538945237583542,0.8831600973679554,1.119281600100992,1.1586936970171686,1.211934055906181,1.1847983751265694,1.20000282508845,1.12240706149901,1.062337683017256,0.8342772497607072,0.788055666498326,0.7284047097514557,0.5074958285476723,0.430012245320857,0.32741963375351835,0.38217198933884916,0.2970118129294941,0.20443265483778875,0.222298772439886,0.18998285248407068,0.20871576831530445,0.1919148262161094,0.2695194013665041,0.2197641074992409,0.2321026620258868,0.19918052184206297,0.22573269927675715,0.19788162562394385,0.16899452061461648,0.2212840864886755,0.18644134037233437,0.20659544867381208,0.12731871831981673,0.24738328748143149,0.23075784073583958,0.17750857925678484,0.2312295138657054,0.1856892454041131,0.21425224592981948,0.20803326891205048,0.24496200489332456,0.15718601782304795,0.12827639470392058,0.1829768860758192,0.23016988125569848,0.21390955795232064,0.24122353689531226,0.22962768826832847,0.13759623455488473,0.11875683797670779,0.1939347866739456,0.21698321926092046,0.15491841022604694,0.21566631317637314,0.19086503904108526,0.24347514965651892,0.1682504052216478,0.20857449041793075,0.23201162181654006,0.19197252835327544,0.14977238898852344,0.21688145238739548,0.22956363291706577
8.0,0.17696165982196532,0.20273231014824367,0.20955969381620004,0.22861031785062025,0.1704801244652658,0.18905180210207584,0.16338773570168774,0.2394727064856136,0.22790797935175544,0.2073032853373865,0.21211360464760481,0.1421277017188357,0.1767607512630211,0.19324329066573534,0.2555102966158832,0.20082953527045033,0.10671313566664793,0.21018400547543584,0.18968286768465228,0.23385721585403674,0.15253321449144872,0.2370273335498684,0.20938885850105973,0.15916537814809525,0.19918927160601083,0.22451088174623154,0.26919325542479056,0.23346572075610025,0.18198938586158347,0.2502364257433803,0.249953504306174,0.25655355141011776,0.2934085641483416,0.30102550431281105,0.3404863728856818,0.3722051190275104,0.4608442261262887,0.5333903194624872,0.6880899803635783,0.7465697482120683,0.9971352424187283,0.9835631205668064,1.1263676731868846,1.1406895077754635,1.1517731483289322,1.2318447962740686,1.14344579758365,1.0487682059032928,0.9872265598467145,0.7239791282239888,0.7040597669188835,0.6128047407583725,0.4988392803205749,0.44125029883213696,0.33210567234008165,0.3048061536149451,0.2633913031355053,0.21950594722841332,0.2311523022026817,0.18824900567061068,0.22152225829275946,0.13536259922983504,0.2263044711031218,0.15948324081579224,0.19807943607640258,0.24215144320227092,0.19276747281686013,0.1830059886131931,0.19643618409252167,0.24126037485769714,0.19578643794064166,0.24079076454455361,0.17923242651676877,0.17847340340438847,0.22901665424384415,0.11217439799284952,0.13882083008895713,0.21507198518130058,0.16991553172465532,0.20776764313452434,0.2087211325819265,0.22233644526271096,0.16226003589107035,0.1778220427655177,0.07207416699292188,0.1589355511731756,0.30061264234905066,0.22976246068567854,0.18618829283279353,0.1703268916387517,0.21070664699770658,0.1906665419001249,0.2392848900399517,0.23412688056822867,0.23234023997488418,0.15233690947812178,0.17362194857343088,0.2974299779645584,0.2388465788727065,0.07728909942226525,0.24459230204185575
8.5,0.1863166006902271,0.15106787870948396,0.16962611535248417,0.19483395883599555,0.2101626300797266,0.2082852498363604,0.2232425666240891,0.1831126030628777,0.1958576868028237,0.12502225358401836,0.1620272847715029,0.17395337905035357,0.1495439777958295,0.15563613889107156,0.2193440180229405,0.22074556437365755,0.1583257212003823,0.18903364683288054,0.1885362938647101,0.24078397838622273,0.23203753957421172,0.18347956414455302,0.23642681708319754,0.12249891035272366,0.24736246358872063,0.19073388204914848,0.22437492971948153,0.25561586690560756,0.18740598903182673,0.18215057857086206,0.2637574231688773,0.19482381581016534,0.24077534297987951,0.2592062943848399,0.313051734728344,0.31337611259935266,0.4405457476171962,0.4920118887459367,0.5715499770934468,0.6936725395822669,0.8857484351457299,0.8753470455013207,0.978246811582816,1.1381556818055898,1.129018961897285,1.285236147025114,1.2414309068761185,1.1339934127421765,1.0859524878339661,0.8400642936464392,0.8464474620296394,0.7201314390128064,0.6159166123148265,0.49395782510273695,0.3724719841193489,0.33258739472969534,0.26435935156987667,0.30380146799541013,0.22881914829893607,0.1594516934492916,0.20780044350897178,0.20723803689960457,0.1699616886221819,0.19887017478665217,0.12670068215020186,0.14534318459875725,0.18980857603098314,0.24400817980656622,0.2128262063662235,0.25730330393621414,0.16636805319036377,0.24651062547928904,0.1807401653635503,0.2395613452112485,0.18266323944445964,0.21505265573790464,0.21625020236886963,0.22996353752903026,0.20230261025193402,0.20800269354826723,0.23346006662884738,0.19233759278498325,0.16658090094761138,0.2121829279422351,0.1488475398373015,0.210446124075163,0.17708190535298607,0.1784894716793471,0.2457067684484004,0.16622046949002026,0.19641953641099863,0.2274703031555288,0.20470405112230164,0.2084512977306106,0.21152223528798567,0.17628553107157802,0.1937240380331286,0.20871286340789563,0.1436425883949372,0.20890578237907706,0.20946686508531412
9.0,0.2776647790594901,0.2281316865081465,0.1826282202538346,0.2505824484490178,0.1932654774144755,0.1696359019214949,0.18302129123578076,0.18471084091254766,0.2168397758830421,0.2133340777427776,0.2455977641294979,0.22561864393847206,0.21703132738418046,0.19571301919077091,0.20359563798717364,0.25631546006059897,0.13267020971704796,0.19388249156613202,0.2286349673061738,0.15122898329828205,0.21706032004699682,0.24095579143308135,0.14612618349492454,0.2977477229105567,0.2477644244534724,0.2288626196013159,0.2216102978223579,0.17584150009959695,0.18399747792294546,0.17596495290020883,0.22028318374433706,0.20387450954267086,0.22543963750750046,0.27620948332809353,0.2527366778628518,0.3155437288178433,0.3387328775870666,0.4155060095390762,0.5157888798233811,0.5489471003895406,0.7456347764001419,0.8243096118047435,0.8884799865184321,0.999071101938447,1.0731592730926,1.2459211127813221,1.1556050138381875,1.124316780566684,1.1295583402382647,0.989173543210885,0.8966437253360922,0.8509472225636425,0.732385936121795,0.625544793120531,0.4803228307326606,0.3581234439415445,0.36055578363850616,0.261982990635411,0.22130036260592212,0.16860462740865415,0.23995316965358202,0.1557165782794015,0.19192629154266294,0.203089079689718,0.23168992918325212,0.26287554493235216,0.13584144896457137,0.17381464496492532,0.20668732938561332,0.24499294762978402,0.23225196522612873,0.2256370470587021,0.18776784833373317,0.16202543786019255,0.23980866842241885,0.24375052052457885,0.1829758790989137,0.19161457832162337,0.25817813996508204,0.1902696109885209,0.22552451416705366,0.1575605580528665,0.157450286560863,0.17802856314109336,0.1706728624117665,0.18824848743279046,0.203599516887847,0.16898291088547893,0.18008605710736938,0.20951949473514206,0.14966618980757454,0.1543967892021613,0.25005398616515395,0.18800864777674733,0.1777186610691932,0.16812437872362995,0.2582216571250423,0.13420199276839692,0.17872212368893997,0.21721728836228787,0.2205543834964733
9.5,0.22816294810215876,0.18164057039298598,0.22301406209256314,0.1999008565470249,0.19258624962361917,0.0939042293867574,0.20008069717157223,0.13647155858260493,0.22179475524808057,0.2457138265475568,0.1483815747598048,0.2354133165964525,0.2126556648014771,0.15497720302256365,0.14935553971534954,0.2130557584133,0.1746541110976391,0.21911564757982452,0.19780482845754802,0.1849048572338246,0.13712579978074763,0.2155924841215182,0.18137618395893781,0.1726774315043433,0.21732643645105407,0.24004595708271437,0.23097481429845462,0.1523930060072089,0.16676503352252361,0.14652836830200588,0.21907796046948586,0.18365323548861825,0.25976251993010263,0.2649414753290738,0.1537898987895372,0.3443485968269169,0.36790555492616467,0.3023062243352296,0.4001530699772611,0.5150377587758681,0.6140285572101878,0.6353480235119564,0.8181111357358046,0.9639704536455137,1.0262706326238358,1.1628155536937463,1.1706759040939874,1.2372829062081065,1.20729797122413,1.1191777504591167,1.0921269553952908,0.876945166223777,0.7627643868490029,0.7166157448418791,0.5500587959203536,0.41313562898804557,0.36634633333351585,0.3334387995280758,0.3180405618474035,0.28792972642208636,0.30585054609739887,0.1279707143758415,0.2648821500046112,0.20394195552879027,0.1775454046896523,0.1995252822523247,0.18751437655714331,0.18203772999206946,0.2012817748213807,0.21416438660802778,0.1949262044482071,0.1664822021451208,0.23246548291763833,0.18560697782137114,0.2686357213096381,0.23018060792364256,0.21716741090422464,0.2635310134624514,0.17195193498429906,0.2289724983605419,0.18113373484383266,0.1620292308429454,0.19605468215789532,0.1983599542811985,0.2700089128011126,0.17472245813346843,0.1583865953056317,0.1378508088369878,0.18055473459436264,0.19191420016030936,0.1683443263264843,0.2098230659993871,0.246586819174135,0.15399954784060765,0.25324966658444065,0.11999393431143265,0.2444636337391274,0.20238135739768212,0.27505795605850913,0.16565802747480857,0.1788134123804457
10.0,0.18259963958084252,0.17606741409941523,0.14424068769827275,0.21579704211427,0.2596076413720061,0.21898252756876943,0.14327042435249104,0.17750484098742622,0.2196310876384952,0.16051817631841528,0.14252089028804896,0.2387209273756021,0.18224624538988324,0.19217468568501164,0.2219821100048096,0.21286786938943247,0.21921888972838507,0.17764912938282323,0.23130699488201573,0.2112560391236154,0.22525440234585087,0.2271949574430735,0.18134975102389336,0.16437731581016687,0.2601032846867606,0.19784091588879574,0.2612695972782304,0.19247915630089207,0.19190871502791484,0.17826809442280075,0.22453707833395725,0.1939133739583501,0.13890975182827006,0.212731587230468,0.19126077403861186,0.2203520434288151,0.2621297131317696,0.21553615697281658,0.3100726954628783,0.4542042157515442,0.5405960756045005,0.6412340278375641,0.7337728567760968,0.7814171175181736,0.8663858361470159,1.058476315432733,1.1179408339736199,1.1734777153716092,1.2702357982834305,1.241922694648877,1.132229732902959,0.9845187922238178,0.9485702762403467,0.8268886765450827,0.6646060107133277,0.47888761512335415,0.5004002598176864,0.36833765066055213,0.32377908825512713,0.2680517328453186,0.2975521811324245,0.2182301610986786,0.16082954205744218,0.14395192642689492,0.32082240941108636,0.1529709390263616,0.2764010548400373,0.2135956899739454,0.17916665340065271,0.18509377849077302,0.15119895571365416,0.21100091965052706,0.1448603521642554,0.19117638508892762,0.19242645652249019,0.20869434984771618,0.24991936941570256,0.16126644105657661,0.15363783632807618,0.27346280315921984,0.20996316894810738,0.17671295097650536,0.17141349762580407,0.2353234143999282,0.25778826894463275,0.190803653725842,0.21081434979013267,0.17791399504427244,0.20958904441550086,0.3149897866287199,0.1900352467640415,0.2101599991941657,0.17365514229508577,0.22054051376699907,0.1343775673150259,0.1841737199676477,0.21463251847130796,0.26330329545424497,0.15219771895205725,0.17421910043004532,0.18241835939969925
10.5,0.11085667324743267,0.16679124775080706,0.21169750774019586,0.24119349043604332,0.19823488770128223,0.1801270013169972,0.2474407610956804,0.20220931800856257,0.16737273604681852,0.1977041383548139,0.22482276634765255,0.16694701160989053,0.29620342054868637,0.1732342056550943,0.19066267090898936,0.1960882718493256,0.2331291039281371,0.21737664756911107,0.1677830695887754,0.24146388068514485,0.26502596180681876,0.20388505741616547,0.19426926461478752,0.0928656228591142,0.1376390519216117,0.17011794377490694,0.21806354168123573,0.19992159545397098,0.19586549845971252,0.23677822547169117,0.1894634007172649,0.19237513202636775,0.20325612448333913,0.18551964839238536,0.16657592594832582,0.18671420672449734,0.24174063195882983,0.2699184087068961,0.239694157945112,0.3749853711469361,0.4094484078431057,0.6027097140866189,0.6255134337402238,0.7012571178138723,0.8107634102060277,0.9514693971839455,1.0698377157464567,1.137563918766668,1.1748307055541254,1.1432811030697847,1.0629926777666545,1.1232971578885147,1.0448960922789885,0.8592966096104283,0.7747388235657613,0.6032548956879515,0.5647738255962901,0.41640357757231083,0.33386951512522745,0.3686116127049427,0.28220886100900594,0.16188398837993667,0.21007028813679046,0.2297401489519909,0.25367017161351096,0.23591934975031645,0.17445225307119283,0.23334189017519827,0.2083626715431642,0.2236049347097617,0.19591719551409456,0.2251489325804923,0.1732473730808424,0.1864492019196012,0.2217788842335065,0.2383019370761109,0.21036884475613524,0.19995353055298673,0.17547828210514088,0.1973437277087298,0.26791142575526855,0.21997278509305038,0.1880228813182066,0.16799859837685643,0.26818658546539537,0.2292227395843859,0.24920893183211137,0.19151176820271495,0.1896221640010859,0.2455419936895798,0.22035477578129448,0.16662236398074354,0.27911417145929845,0.25124606119713166,0.23644548226453227,0.24254792583231732,0.17079907185011095,0.20108750815506396,0.23483073002687682,0.16423234501266157,0.14995136151241248
11.0,0.20036551687337706,0.17958277864382666,0.2131114365751487,0.16811353056023037,0.20005311795052938,0.18351634583253182,0.26243540198133297,0.23231241262511207,0.20028633327230316,0.20548332762629792,0.19556017766982473,0.20649886872935586,0.19462619695476893,0.19613096536105512,0.21770727006988733,0.18388714006326334,0.1681423938893366,0.2187758324972927,0.29040421683354756,0.25383175514100237,0.14086970530490933,0.22542260683517604,0.18227700457624024,0.19941968058445747,0.22934818667934254,0.17566433426698386,0.11592071636896781,0.1840906864991342,0.1257744268237722,0.20292089535948774,0.252604797147995,0.17319825648550125,0.2064434733544457,0.17699538145368243,0.1497637464773459,0.1934867376117491,0.23421577342995142,0.18264551153885686,0.2617771422726416,0.30047854890843584,0.3559771262010233,0.4590072525679216,0.5041078571188132,0.5997795749764285,0.7595026945626634,0.8256465946545921,0.993831207497534,1.1244202984796612,1.0771077142261059,1.2381482747243533,1.1354502992392028,1.1407390621649867,1.0162328207346505,1.0410374947513035,0.8507616440018678,0.7091283200121989,0.6458263327265322,0.551543614469618,0.4964497574242509,0.412820771111418,0.3695782805815181,0.24930924586115794,0.29798707011594455,0.21199769003247343,0.16493789306839166,0.21001286543823655,0.18763065847537824,0.2298817358655836,0.19803053401884205,0.19939776884143987,0.18305872195991957,0.21841481388325248,0.184787260452717,0.20901354151620322,0.20847447847361583,0.1966152076203174,0.18450151554699204,0.2013948709623774,0.2136223967577998,0.14000218282698976,0.23240655818706016,0.20535206046975515,0.22670304914985212,0.23094373423676473,0.1733594397080627,0.27641180670624743,0.17864925937791917,0.1924183728410394,0.21260213600773484,0.22827173741457837,0.26155085604492495,0.18649996969719887,0.21090580188506947,0.1776349185612666,0.23320819622299055,0.2275875771726711,0.20477412651472174,0.23251703502948287,0.2277406764560189,0.1764587262718237,0.21045866444471298
